customer_id,prediction
5aca308a4777cc4eb611065d5abc754c34f5aa396afad6a85d9523e1b3173a98,"[372860001 608776002 372860002 706016001 160442010 160442007 610776002
 108775015 565379001 536139006 464297007 562245046]"
5ae54d66ca69653176793e7a2ff68f45327c932eb5e72c5b107a0e713e53a184,"[594834010 706016001 562245001 610776002 711053003 562245018 706016002
 512251004 484398001 539723005 610776001 372860001]"
5aec7e8334fcbe70c1c2957f518baeafe9ac0f2b71f039ffab3637364d6e954f,"[666581001 622618004 630116006 484398001 564786001 655347006 630116004
 630141011 706016001 634009002 610776002 706016002]"
5afcd5fff27f631bd84c740e0abc150f21f6aa0a24df0a20136501781f1bc554,"[573716012 573716039 372860001 661306008 664074001 573716023 573716002
 399256001 796210008 783346001 673677002]"
5b19aecf7b13a042ff59d3df4312953988a7da2a141ba659157568c2b10a9292,[446224002 446224035 446224019 446224013 446224014 562245001]
5b3045e800294917419d5f4040e3bbf1d99e734647f90dd6ee2339cf7b872d94,"[393447015 706016001 610776002 706016002 562245001 399256001 706016003
 554450001 562245046 562245018 720125001 650122001]"
5b377127f7805cbb4780392779aa1eba675147857e60ec58134f9ff79db59564,"[610776022 610776002 610776001 610776040 741215001 610776033 673677002
 706016001 706016002 562245001 399223001 399256001]"
5b4a90908ca44fd98d996adf2e80f408c1f452f34b8258c4b0932d82b280a01a,"[567532004 215589001 120129001 510465001 433444001 442915001 262277011
 534164002 341129001 596877005 534164029 775382001]"
5b6075fb16cb383663f2c8ea7780c448f4f2f5ce41c4165a286bcdda43a00734,[516000001 516000024 516000002 516000034 516000073]
5b80d7b3f8653cd1043d483df959e113658fead087a9e5de87136696412b2064,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5b9b22c12703347e6b29dc180d5ca6b530e66ff44df6a75d79949a195b1a1aeb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5bb2424406fc8440a14d0bac0a839eb0667c91c23d705056db244b516e66077e,"[666006004 448509014 706016001 759871002 720125001 706016002 610776002
 484398001 673396002 668537001 610776001 666006001]"
5bc2485bd15ecb078ae17cbec3b5d7a94c47d20304b348c8da77dccd8853e78b,"[706016001 529953001 692930001 759871002 689109001 448509014 706016002
 673396002 399223001 806388001 806388002 685814001]"
5bc8dcf9949a870366d66e6e1bd635e6e92f59aabc51512613f7c2a7d03ab3f5,[706016001 663944001 179123001 636323001]
5bd21199b8917e11ddc0734dec9056ee275680e90c7835604468b84aa1a549ab,[403448008 403448007]
5bede885f2ad0cb5a9537d26d1ac54c40b63220b94f05d9d879c933d7b0986d9,[675657001 751551001 368979001 667096005]
5bf6abd2ad5de8c94fe001375d9fef6da4b2a7b640f8c896ea217a184da13c09,"[372860001 372860002 610776002 608776002 156231001 523489013 759871002
 610776001 706016001 706016002 720125001 536139006]"
5c034e3711460522be27f15d11f74afab3481aa5ceb6f8143e46e63f30fcb888,[684186001 684186005 696209002]
5c10c9e3f8237ed256aac991179facdca949057cc1f427c6ac012565718b0823,"[610776002 570002053 673677002 570002002 562245001 706016001 573716012
 569984001 610776001 399256001 569997009 706016002]"
5c12d3fb7770dd320eaedf8881a4538c0170f2c101ba37191450aa61d1c9cad3,"[448509014 673396002 706016001 372860001 720125001 799365002 579541001
 618800001 796987001 573716012 562245001 673677002]"
5c14d50db0686beebabf148ed6953638e0d9321f1aaf60577576c784dfcef63e,"[892051002 610776002 892051001 877278002 372860002 610776001 706016001
 399223001 706016002 448509014]"
5c39eee1c909700a40b43e15f158015fd1e246fad01abd9ef221572b0c70824f,"[661306001 661306008 573716012 610776002 562245001 562245046 529953001
 673677002 706016001 399256005 399223001 783346001]"
5c674c48304b10e21c7264471839c422f0326e6f88c00d7e4f7362d800b76131,"[556260004 556260008 399087010 556260002 399087030 556260001 399087014
 399087021 599489001 658030005 658030006 751471001]"
5caa14f002bd652f2f289635312b08d13ebbfb72b724e2ae345d0029658d49e1,[684981004 529012025 429313006]
5cf84724ec2d19ca7ea1ba25398bc0e0b9f2c0d932dfe67e97792140cc0a1749,"[673677002 673677004 673677003 372860001 591334003 678942001 706016001
 537116001 610776002 579541001 748269003 751471001]"
5d209c4f60b40797b562ab1135b37ba5246267e659970269b3bfafc995837b91,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
5d2ee18ac806aff83d4c841ae2bc903d930896eb69a1eecc8850bff02788f63f,[706016001 741356002 706016002]
5d42a63f2859e753ddc58ce6cdd1604ced1928310564732ab97eee64d08533af,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
5d5e43da641bbb6f46f75cc515f51ef3cc584e8d1c7d94e8f8759e6580e54e66,"[706016001 706016002 650122001 554450001 399256001 610776002 706016015
 562245001 372860002]"
5d62c891463035583ffc3597052dd8d0aeb13bbb4439244015c4d7591f5b4340,"[706016002 627563007 611522007 372860001 626263002 487750012 616225015
 552370002]"
5d654110daf93114d9216e3d3fbbb7e5ff56f464f7822a851d65f95b754b58d1,"[706016001 562245001 706016003 706016002 554450001 562245046 573716012
 673396002 399223001 706016015 372860001 661306008]"
5d7a027b6a679976349594057d1ac0356b1f0eaf1dece8d5ddbeb6b731de66b1,"[356289005 729928001 706016001 189626001 610776002 562245001 706016002
 759871002 484398001 356289075 399223001 591334003]"
5d83b20a200ad4e0e8d059c140b68363c80635451198cca851ae85638271c7d5,"[622284003 726938001 692930001 610776001 706016002 605690001 448509014
 759871002]"
5d9974ba74dd582f16bb46c2f4767a12c0957753870e3d90bfba8cd68acc584e,"[759871002 542695004 706016001 610776002 759871001 484398001 706016002
 539723005 448509014 399223001 372860001 706016003]"
5da1843a7ea9eda4d3938b372008489d8d1da001d8dabcbfb58aaba301032d37,"[706016001 708352001 720756002 720125001 706016002 610776002 399223001
 717490008 573716012 708352002 706016003 673396002]"
5dac3b03203b4f2f8deb18a9a6cb4c4ca03fbf427f3786734f296749aa73f1d5,"[666448001 666448004 673677002 678942001 666448005 591334003 610776002
 706016001 666448006 372860001 673396002 579541001]"
5dc52cf061cd132ee0b5e0e67e2ef22b24c89f2ccd6c47501ad3e060bdf2abd2,"[622284003 726938001 692930001 610776001 706016002 605690001 448509014
 759871002]"
5ddc827c1e2f7bc294b045b6d492688fd5880d658f2ea334eca2754c95d2a021,"[759871002 706016002 448509014 664665004 573716012 706016001 484398001
 673396002 668767007 783346001 720125001 610776001]"
5dde531473cee7577f3b54677eb3563dba7d2caeb2ce027a0702c79f38b81f72,[717020001]
5dde97a348f8e08991db6fb41f323d60f7e48147d4803a866e698816a8dae3f9,[253448003 372860001 506098007 640476001 688537011 673677002]
5df67ac445d86b378febd3d2557fcb00a4017bc459c9e36495f9d07b20fa2a02,"[737436001 699424003 699423003 706016001 589599047 692930001 689109001
 589599031 599580020 351484002 688537004 673396002]"
5e23b043aefa838c9491f33194c4f3f69918fc7bb491f0f602f989b4cedf28ad,"[554450027 554450001 554450019 554450004 706016001 554450005 706016002
 610776002 706016015 554450036 562245001 554450025]"
5e3b6e634568d28b2e2559970aafbc0feea12bacd402b65a7f2900a44e66d650,"[687524002 610776002 706016001 562245001 706016002 579541001 673396002
 610776001 706016003 660599002 687524003 660599001]"
5e5821dce6ea80293434516d61ee8212ee68d5e890fa21083e62976b0c331229,[297067002 684292001 684272001]
5e5944e1f99dc55dfd9c45315052d5e9c725bf1523ed90db238614014e6a0c85,"[678692002 678692001 678692009 372860001 720125001 484398001 448509014
 610776002 678692007 464297007 372860002 678687001]"
5e69756353c144066ec03d0267bfb4d2495a02f137294953f21b9c2b201df890,[666006004]
5e9044aea2d95d92176e472f784810276ca23b7b9e1a1c323bc19f87c65a3f14,"[612481001 612481004 741356002 706016002 706016001 759871002 448509014
 610776002 706016003 610776001 484398001 673396002]"
5eab0969b74b87d7d44e1f7aea61bc9cccabb13388879f907efff7c42718958b,[706016001 351484002 706016002 372860001 539723001]
5ec0920dd6462b9fc3a2e0e629ed525c60292fed73dc16db638b263f1057d0f2,"[706016001 706016002 372860001 399223001 610776002 759465001 372860002
 562245001 448509014 759871002 720125001 673396002]"
5ec992db36a6f1038f24fd898dd73585742e4e2a125efb8ace9d1f2a84272429,"[706016001 539723005 706016002 621381001 399223001 539723001 706016003
 554450001 539723003 539723006 610776002 759871002]"
5ef848328ca147ed783f4ab2e19f6754b33ea3eff49dd9ae5a8cb24d1d48dc1b,"[557247001 557247003 557247018 557247014 557247017 557247005 685813001
 685814001 685814003 557248001 759871002 557247021]"
5f016e64bac196ddaa0676450f429400849b555b7f715ad1a55f58cc1933b64a,"[706016001 759871002 706016002 673396002 610776001 741356002 573716012
 448509014 399223001 683662005 539723005 562245001]"
5f01dbb2a3591e73b2624633e3f4d0e92b779362f103969e069402e3a25f88ca,"[683662005 759871002 610776002 706016001 448509014 706016002 673677002
 683662009 610776001 673396002 683662008 372860001]"
5f1c552293105358f0c317f885bcf1297222b9ed0f70a2400ec969ddb331aeb5,[663679001]
5f2ab82db939d7b6ad7a6f838e20f61095d9b613ac39960e4eb66fa8722f7dea,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5f60beecd1547238ae10f952e23f3b2c7341cbc891545425a8f9ab8bcb82d46e,[670022001 692930001]
5f6c960155be565b82fb423db36360a168c527034d72d0e23495ddda04641449,"[662857002 662857005 673677002 759871002 706016001 610776002 448509014
 662857001 806388001 610776001 637673005 806388002]"
5f83c66b33fd4c106bdb813cd975391c65ddf71f47c9da90a37ba1494d35330d,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
5f96cf31126cb8100e9a928b63a33e9c6d20209be75746df197bb217c03e3d59,[683968001]
5f9b909036b702f93f43cbefbe9808b9c000ba6bb509020a65fabfd8c129bb0a,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
5fc6093985fee2ba9f02ea84000f2b9d5bbedacb36d3cc14ca0650b0a7bffaee,"[671800001 669391003 464297007 673677002 706016001 253448003 730683001
 611415001 372860001 351484002 610776001 529008026]"
5fdb7733871abcb13955b87c46d3340ba21b557c439e42e140ae576a97a8371f,"[747984001 733106003 706016001 711440001 448509014 573716012 562245001
 484398001 673396002 762846001 695632002 610776001]"
5fe4f685798bd959d401ed73235541e1cdd5a14b9c8e0ac91f9577cd0b5322e5,"[469682008 579541001 568601006 664074001 678942001 610776001 565379001
 399256001 610776002 372860001 565379002 562245018]"
600fe67b655588b0faafaf52b8993b5569011a56c30ea26f99fe3dea3f1fa558,[554479005 706016001]
605f92efbb3a81bc99e3b546abaf7e502763142a2db107febdb192c97c04ca70,[673930001 673930002]
606076d516e0f3f8bf15b8797bade81e05a50b409b667fa34c9b5465b03f5cdd,"[688873005 688873001 688873007 695632001 695632002 688873006 688873002
 372860001 688873010 688873011 568601006 608776002]"
606b6a365fa22ee25bc8a3473b9b22c2a7518d9d3970f52487cc722e6b239e4d,"[611415001 429313013 611415005 736530011 736531006 706016001 429313006
 706016002 741356002 372860002 736531009 557599022]"
60817c4494e3d50ec0171f5e4ec0df5762db4c808f43e7e7b8087fd1c68f5f5c,"[759871002 677899003 806388002 806388001 677899004 677899002 711053003
 706016001 806388003 706016002 799190003 673677002]"
609b42e39440b54de1e0ae4a88f0fc2d07888901ef7feff68bb768ec616f72f4,"[706016001 706016002 706016003 562245001 709138001 448509014 610776002
 372860002 399223001 673396002 759871002 372860001]"
60b8cdbcbe40c50d7ce821836c6d0782717a99e8d2f2719eedc587e6777d1cb4,[294008002 703558001 652924004]
60c1e6c17cf05e0cd19f3b45a9c091623f178ff0c18dda70be6befaf6e1cf754,"[562245018 562245046 562245001 554450027 562245006 562245057 610776002
 706016001 399256001 562245004 562245039 562245062]"
60cc32b80339d069b66a4e615d38d549850d68cd45dd286d0c8c08d65ea358df,[669804002 759871002 487722001 629801001]
60d5223da8433ee749cf2544ef26af0ca439a193840ea5584a4e2d7025fc081e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
60d653bb4bf1c6cdbd6fe3d931bf905480a60da8c83aa0d0bf8ef63a48b5b6a5,[656734005 687535001 662260001]
60f11f832e25498b7327d59a8d0415150aaf83388989a7cfa13a24eb293c6b42,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6103de9be15af16e0f8fa768191952bd5c2245677cf53bb19403ddac4f7c5153,"[662593002 662593004 759871002 537116001 673677002 662593007 706016001
 706016002 610776002 484398001 772902001 562245001]"
610d5b807c1bed30769b317a29be3df3208b96c5c01f659b491fa27218ab9fca,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
612be7e662c51c80f7ab15c1fb920b06c09d22222ccd3a375059fc9cf774ee7c,"[675203003 673677002 573716012 579541001 664074001 678942001 562245046
 706016001 751471001 568601006 399256001 610776001]"
6134dbf3499027541deaf461dcbc2cc8679789f9ced1eba59a86d4d44f7b88ee,[687934001 595779002]
618c7f11e698c7873cd739239d9097dd4d09534e9e0c07b356145a6459c2a530,[671800002]
61958d65b90b13ec9b0073a47f2ffd6667b7a3e431ef2168e54ce3e0e39b6934,[372860001 372860002 608776002]
61a646b7e2fd4aa79329d960c6a2305975f5fe5092f649f50736e5a669c5b9fa,[444325004 706016001 706016002 562245001]
61b5206565b5a71e23133518ef48af29702b581d8afe3e7cedc1cde32888edbf,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
61dfee4b7599df03a7a5ff3761cc909ce71e823d3e2c94cb6479b6f77c573281,"[706016003 706016002 706016001 399201005 487827009 399223001 399201022
 589222001 539723005 573085004 706016015 751471001]"
61ecdb7c3dbf4d6f849a95b0123b93ba090ac3083eef88901fc4f26ada499387,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
61f5ed349b7725878442254edc2353abc1b2781ffe0ceb7a21d5319d61549e7b,"[692454002 618800001 673396002 711440001 706016001 448509014 628466001
 372860001 708352001 716672001 611415005 108775015]"
6225c8b2923335d2009af99d5bbac526ed1ca3fe31c75af5bcf05853eeade04d,"[565379001 565379002 565379023 610776002 565379022 372860001 572797001
 610776001 787946002 579541001 706016001 565379006]"
624b7f69bb29836a2676a128032f48975e7db3907019b11834eba3472995322c,[668537001]
625b2a565992a62f72901bfb182aac0d61667a7a3fe36467b79bae55b08f8b14,"[706016001 706016002 372860001 559193001 683662005 372860002 559212001
 448509001 610776002 759871002 539723005 448509014]"
6278e4173007dd6dbd2c40977b17d9c021fe464f08856a6dcc21b5f83d98c392,"[706016001 688873012 610776002 688873006 688873008 688873005 688873001
 695632001 372860001 673677002 688873007 562245046]"
62919f337b57b2651dbd3a4e38356614e491b5d536a36b44d0f2f8f41da04ca9,"[706016001 706016002 673677002 718289003 759871002 568601006 673396002
 484398001 464297007 573716012 615141002 591088001]"
62980888a994804cc5a948c48ceaa134530281a6c65ed54bbb99a7f9423f2b67,"[636140002 706016001 562245001 610776002 446224002 706016015 706016003
 484398001 706016002 572797001 573716012 399223001]"
62a6388355f6591d76179ca11c1b6c8dd554511b427cb5a037792a7c72679dfb,"[570004005 570004009 570004010 570004060 570004065 570004031 570004050
 570004045 570004062 678942001 570004105 579541001]"
62a69e91e4c298b66a835e196c085e96c432bf005ba738bce38d7bcbb9ecb2a3,"[652924004 573937001 652924010 652924011 652924005 750330002 652924006
 624257001 294008002]"
62a9861c38bfbd780069104ded7c9a151f5ca0775ca36af756e6025c887e2dd4,"[573716012 673396002 610776002 706016001 646490010 562245001 673677002
 610776001 646490008 664074001 562245046 537116001]"
62adbed69b82ed3beb054f0280ccba332b8258021befc311dd863a73f0f9a04b,"[654564003 429313013 547367020 429313006 611415005 372860001 678260005
 529012025 464297007 706016002 706016001 673677002]"
62ce1038e0c2e8d94e8a3eed825c07c2bfeb91ac17e895bd259ea5c051535481,"[399223001 399223024 399223033 706016001 399223029 706016002 589222005
 399223004 589222001 539723005 399223035 706016003]"
62ee13398d5e71a696a7b91af39d37c6d9f67b8f9df889df15f00b7a199efd78,"[501820001 706016001 610776002 501820008 501820004 706016002 501820002
 610776001 706016003 399223001 372860001 554450001]"
62f0475964d453f0d40ef36fc42cfdddaa8836fe5e55e13c9000972ea1ec7333,"[706016001 372860001 673396002 372860002 706016002 743098001 610776002
 579541001 608776002 706016015 749699001 568601006]"
62f59eb53179c067024e38527da626e58f2d4fc12ce205494da58a5408e31353,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
630e0defbc5954aefe16e36aee35a0e52850341e8a92c470c37b129c82de4f67,"[579541001 579541004 579541035 579541030 579541026 591334003 610776002
 673677002 591334019 678942001 579541052 573716012]"
630f284a7a58badd00a513167a3e4ddad496f01802373c8c2211f22068e00dcf,"[706016001 372860001 706016002 633135004 687331006 633136006 673396002
 633130001 706016003 554479001 372860002 759871002]"
635e4866024cdb4747bfa2ca5b96444eab47e7fbdb5cf4a174d813772303cbf0,"[684325002 706016001 684273001 573085004 562245046 706016002 399223001
 537116001 706016003 562245001 610776002 448509014]"
6392b80cce1e6856a3555cb53e37a8b3dce91cb3082b9b0423ec75700a7593ae,"[673144002 673144003 610776001 580482004 741356002 695632001 711053003
 706016003 673396002 516712001 537688014 610776002]"
63a2d9b9f9b8159f97120140144bb4aec94596dd24e3d1608ffc31cacc1b9369,"[598755001 598755002 598755011 598755003 610776002 598755019 706016001
 598755014 685816002 685816001 685813001 685816017]"
63bbf0347c7989b19900859411d97b02106d2a4e5b41b9644994dc737e41a073,"[583534002 803757001 583534013 610776002 610776001 536139006 706016001
 678942001 562245001 573716012 372860001 803757004]"
63cf0d3edc8c755b1851c5856d1ca3b284f53aa0334b6df8b18dff257326c8dc,"[657913002 759871002 759871001 706016001 733749001 673930002 372860001
 689109001 673396002 706016002 448509001 464297007]"
6414c8cbd87e56d8a3e8ec57fc7b37c7d269b65195d5fffef10537648327ea65,[825811002 759871002 706016002 706016001]
641668a827a4a7552960e7fdb0990ae6a1eac49452e857d576a2854ef2ba4761,"[355072001 706016001 372860002 565379001 565379002 562245001 610776002
 372860001 484398001 610776001 841383003 573716012]"
64559523edb2f398a2fd370ef36dd2e145c436183680173cc11d5c206f05a356,[378124009]
6471cac259d117cb03a642bcfc418b0c7d0d06d107f8e0884a317c8b35f2f830,"[757194002 564786001 372860001 680262004 678696001 484398001 678696003
 610776001 610776002 706016002 680262021 708021001]"
649306be3f240faa2ddf4d4a31788333299c6a0d96d66f8cf197786a871beebe,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
64b8392cf31df2af033e60c343c15c0fe948e9c13a255ab8e1c3468c1678c963,"[484398001 673677002 399223001 372860001 610776002 608776002 372860002
 560270007 564786001 706016001 464297007 673396002]"
64bd28078e4fd978dcfb461be7ac2a17d9672a06e6092a191b391ffe4d5a1725,[372860001]
64be2a91e434e3ff954acfa77183585d79df3b8becbfda33d95b24f1ff0fe72c,"[179208001 324946001 200182001 542402001 146730001 372860001 706016001
 182909001 610776002 201219001 608776002 240561001]"
64d7c37ed979b2af527981d599c5c9b1b45f57b8f67ba8d61fb1dd407a90ae27,"[706016001 537116001 759871002 706016002 316085002 610776002 673677002
 448509014 772902001 706016003 673396002 372860001]"
64f82ea88e8ee43f9da3ee1100b625884381d70ddaaa9311eab3c5afce552456,"[706016001 448509014 673396002 759871002 706016003 706016002 689109001
 610776001 610776002 618800001 615141002 720125001]"
64f9688868199db66c4dfe72c406045a7a0f575c7845fe487e916ba8ba8026f4,[533406024]
654c2b8cf5063de95e2a72ea9ab0cd78abddf43b598f7a12b8e546a4d70f5f38,[667870001]
65552e582e7fe345e795b9df80219d1e18d9acbf4f9a138aa31204ad8c85568c,"[120129001 534164001 510465001 433444001 341129001 300024058 442915001
 775382001 144993001 215589002 567532004 398074001]"
656563a2ccd44d87ee3f99bb9f28405e9fa7eb250e3e2354a591a4a8b6fc9c63,[752293001]
657435ede58cb3a5cad0ad2e7b3925b5ec7a716dddabcd8c50a8447a1169aaf1,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
6574c4f378132e5a4c9385ae169b7a53a967985ba923d8673d7ba94dca175534,"[486639003 395575002 372860001 158340001 694344001 600886001 706016001
 610776002 673677002 492897001 579541001 663771001]"
657f57ad58c20bdd5e8ee7ae692db5817ceafe01a3f469283ef759064a3e9578,"[610744007 610744009 706016001 562245001 673677004 448509014 399223001
 484398001 706016003 610776002 763280005 678942001]"
6582551abb1e9f8918c6b595914be042845cb8b409914d213ccd86f62b20baea,"[179123001 189616001 688432001 189616006 608458001 372860001 610776002
 706016001 768912001 759871002 243613004 562245001]"
65889568739caf8f01199e9c43409033413dd50e5178f45fce57497c9a77f661,[706016001 464297007 706016002 640314004 615141002 372860001]
658b8459f2adc972138986d1771f0b8359178a029b15e96dc7e6d810236ea2e2,"[643985001 618800001 706016001 562245001 464297007 372860001 692454002
 448509014 610776002 469137001 688537004 108775015]"
658bfc1c2b3414a842f8755e7c2f7005ecddda7956e899020ef1cc0eabcf9497,"[568597006 573716012 568601006 751471001 673677002 655784001 783346001
 610776002 524825011 507909001 706016001 678942001]"
65957f769cd142c7c5e646d9d75ee261c963db5b77ac05d7595af279d436bc46,[611145012]
65b809d8f4e9105888ad42a5912a62e959b05b14cc26149a82873f619d3da6ac,[629061002 629061001 670752002 628979005 628979002]
65c251f048e8218aba0db38020334250c9f4743eaa408b330cc45aa9b003bce8,"[673396002 562245001 610776002 706016001 573716012 556438009 568601006
 579541001 610776001 695632002 783346001 484398001]"
65d2e7736562a592ea434380b088e345c4b783feaefa83bdce106177e6e7d81a,[552346014 552370002 552346001 552346019]
65db482c0b734bb251fd3510847403b2c872d8b01f903087403c532156ca1bb9,"[711521004 706016001 610776002 372860001 673677002 610776001 711521005
 448509014 562245046 608776002 372860002 673396002]"
6603e2c1b171021a1de0afcef25fac99dcedbf7e7d016a4d3e2f905b4a38f6e1,"[706016001 706016002 660712003 610776002 562245001 673799002 610776001
 673677002 573716012 673799003 562245046 372860001]"
660b61876c6a71f0a8bf30dcfcafcc81caf3d9384f25f185d48ee415b8fd99a2,"[706016001 706016002 502224001 610776002 720125001 448509014 610776001
 759871002 658495004 623115001 706016003 484398001]"
6653d82fe13a9482fc0ef2fb6697ed3558463a059a5c122f24542e845ac14696,"[568601006 573716012 562245001 673677002 610776002 562245046 706016002
 706016001 562245018 579541001 631418005 629551003]"
667107109a3fc73002981431d54e351d410aec10898567c44b013128a425521d,"[611415005 529012025 666651009 372860001 673677002 611415001 706016002
 628788001 372860002 759871002 706016001 464297007]"
667b2926308b5526288f13f0014fad2168f8dd06136ffbe6f39ee313ef1568e8,[645486001 484398001 372860002 372860001]
66a29c3fe272570321d4d632fe8676ed1f574a5f18d3dcdafdf7c688b8b6abd1,[111565001 148033001 611415001 156231001 487722001 611415005 537116001]
66b7d8945b5f2d1318e5ee60b4e16ae67594e8275198b5995d132f3b4915b38f,[502224001]
66de23a766185c4d717a1459f7f1d935ea71f30a9e0523118ac7ecdb00df4c52,"[706016001 706016002 502224001 610776002 720125001 448509014 610776001
 759871002 658495004 623115001 706016003 484398001]"
67240c8a2c3ff86739a3a03e875403b902b7b12bf4bcaf8877d74f9498072638,"[688873001 688873002 695632001 706016001 695632002 688873004 573716012
 688873006 762846008 678942001 562245001 673396002]"
672d805494c27008acea1ca340731f32f0b5cfa975606f911a0358341e5c61b1,"[759871002 668767004 448509014 639192009 749699002 706016002 706016015
 610776002 706016001 665703002 640021005 632143001]"
672da5245d19bee132b0405b7ba6eb7f926b8ccbac456bebd0418173b7e30681,"[610776002 573716012 706016001 673677002 673396002 610776001 706016002
 568601006 562245046 372860001 464297007 720125001]"
6736be9799c8aebda5201e95b569b184108c482054a14b398bae5acf75f467fc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6747fa1b62b0070a490ba3e1739ab3fc06536f5cf74e4b98b7fb9281a4d8feb6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
674a08691a90b1f13a31da44e01e970609aa444c916da21aa5e0140a200a0186,"[146730001 200182001 372860001 542402001 179208001 579541001 706016001
 806605001 305931001 803757001 608776002 610776002]"
674cfcf4249d07298e20e37950237e1bb3b62ad85b1c3196a6cc96271de45991,"[664485006 664485003 673677002 685417002 664485002 685417003 661306008
 751471001]"
6764e469d2720434654f169b23c2df13558503a788e488bb19a43ae22e039bfb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
67884d03aefc715fb82a313a43e527ea87deb4a18facb328ef914799a97b88d0,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
67a45ffec18c6a08f9d93c9578e73a9237ed260e09d66db6555ac92f3a4b8fef,[624383007]
67a7803126bd0e5f27b40a098abd851b74515382652147fbefe92dcd330e8884,"[673799003 706016001 673677002 716672001 608776002 673396002 695632001
 673799001 636455003 695632002 579541001 562245046]"
67bc885ee99666752a78563751e92f5b34b1e83047781374513d232ec37bc2ea,"[706016001 673396002 706016002 399223001 534181002 759871002 372860001
 484398001 720125001 562245001 610776002 573716012]"
67cb6d967f0a78fd0f3e008741da5fb2c56fe12fb5059ebeb9d26101c6628b07,"[583534002 673677002 803757001 610776002 562245046 583534009 372860001
 547780001 678942001 610776001 372860002 562245001]"
67d248a2e0c2bb86d888ec88cc80c5a84a653da396f92216e2d53bbfeec759eb,[490794024]
67f2508a23f72d8939dad8e00e3d879e92e91559f728cde3c6084dfdf66a84aa,[226959007 372860002 372860001 706016001]
67f467c031b61f5a1c41b47344939f4851a069f0b8d7aa8059da3b989c1ac3f5,[639677004 673677002]
68051e666609d434ac7d5a034a65c2a2ed82bcb95bc95a13126100b6a84efef0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
681f70cafa9a8b669c411b94142e99e4e2c2a791ea79be612e355ab2c744edc3,[706016001 759871002 674336012]
683107c60279478e288250fd669846bfe564ccfc339a5a244b899342b66dacab,"[577513003 562245001 706016001 610776002 577513005 577513006 577513002
 562245046 579541001 749699002 562245018 399223001]"
686b120bdfa0cbad078333566a4e29d5fa9709fd3d04c2c8b463a99c362f2010,"[294008002 368979001 294008005 779551002 659132001 506166046 617725001
 506166050 742274001 751551001 616711001 294008047]"
686f63acefb6e9f661aa88832aa5879f5eed0a41f457bc95b6e661b0abcf4ca1,"[554450001 706016001 562245001 554450027 399223001 562245046 610776002
 562245018 706016002 658030006 658030001 706016003]"
68702fa41eeef2f14363086215d4d004adfd02e78a221c7be40769a2fb540840,"[758064001 758060001 758089002 758050001 758049001 758088002 758084002
 758126002 758043001 758110001 758040001 758157001]"
688b44578b32f7ee70bed2e83c731ff5b0efdc412986b37ebed7c4b4c49f4f84,"[637515011 637515002 610776002 637515005 562245001 537346024 372860001
 706016001 610776001 637515001 637515004 673677002]"
689a818a54137bc6204f8ab2a94a29a857f9aec655d7205bd9003df9f08a55cf,"[707269003 707269001 707269004 706016001 578374001 479167001 855080001
 253448003 706016002 759871002 589017001 858147001]"
68aaf7632b773e74abb10015dd3d0f2841cdb36af6ba30081b9ca93c757e2005,"[706016001 759871002 610776002 706016002 372860002 372860001 706016003
 720125001 673677002 156231001 464297007 610776001]"
